"67",0.060233521,0.070637388,0.072625613,0.020343236,0.016244881,0.013621372,0.0127652294,0.008292842,0.00694369,0.00656868326,0.00644587826,0.00633177182,0.00936626505,0.0074037059,0.0064501553,0.014133245,0.019950394,0.0054998305,0.00453233007,0.00546885743,0.0087675521,0.00790154666,0.0058253654,0.008692048,0.0063155375,0.0099989903,0.0100195125,0.0056867406,0.00737716054,0.00590314693,0.00639324427,0.006450689,0.0077672002,0.004744791,0.0076770289,0.0093880274,0.756876745,0.0044792726,0.00508075176,0.0072987454,0.00786985537,0.00709160916,0.00521697544,0.0062859575,0.00661119796,0.00775398496,0.00637397542,0.00936703627,0.0103025136,0.00601736848,0.00742162107,0.00781403972,0.00608665083,0.00461889115,0.003391417,0.0066273468,0.00216827737,0.00695503924,0.0049817849,0.00624958163,0.00495219225,0.0060736207,0.0074097155,0.004216212,0.00765021106,0.00649004504,0.00581049268,0.00603038246,0.00526631924,0.0066993119,0.0086091496,0.0074859398,0.00321536548,0.00802781828,0.00416533636,0.00539577223,0.00513516796,0.00702741208,0.00501528782,0.00412399963,0.0063100331,0.0058648926,0.00534924122,0.00558249833,0.0061905146,0.0062864008,0.0097473681,0.00518178996,0.0027657746,0.00887662642,0.00591562564,0.00336303384,0.00875562577,0.00401889463,0.0055300916,0.00747311234,0.00535295645,0.00808832877,0.007352991,0.055925687,0.034035935,0.00821010603,0.00472618445,0.00820517025,0.0082263569,0.0064566194,0.00735440036,0.00667493778,0.00923207452,0.006497545,0.00471261775,0.0033530806,0.0060368583,0.947648101,0.967803142,0.0102442126,0.0043656871,0.0047852347,0.00549691454,0.00864598364,0.00859031853,0.00612414958,0.00450688885,0.00751402158,0.0063047203,0.00606629593,0.00456621286,0.00411404907,0.0075847549,0.0050456948,0.00125510544,0.00543486441,0.00361050629,0.00550928955,0.00449695638,0.00844859288,0.00646734496,0.00791209721,0.00472503832,0.00807486627,0.00358200812,0.00504344514,0.00509401689,0.00611139043,0.00577884113,0.0057233836,0.00632589634,0.00407347667,0.00868819416,0.00534483047,0.00355715756,0.0070174513,0.0037911523,0.00788537757,0.00455804087,0.00701273636,0.0062425184,0.0019325123,0.0057307535,0.00589074074,0.0069972472,0.00775516533,0.00588650893,0.00458458246,0.00418401823,0.00558314997,0.00608927616,0.00456688005,0.0066066378,0.00618997573,0.00495187578,0.00523746548,0.00736016984,0.00627226163,0.00581198493,0.0054671137,0.0073210248,0.00685557464,0.00510781817,0.0076600808,0.00351622576,0.0044519171,0.00592361035,0.00356100906,0.0080642763,0.013814049,0.00756311416,0.00566874713,0.0065893068,0.0066327709,0.0057914364,0.0069061522,0.005641385,0.0073068524,0.011523597,0.0140877756,0.009869587,0.014176694,0.017532559,0.033363514
"68",0.036644589,0.033501987,0.03436323,0.01615866,0.00776622,0.0101730297,0.0077774401,0.0092136644,0.0088391845,0.0095221124,0.008065513,0.0113538996,0.0084844224,0.0153955044,0.0100035835,0.0043820123,0.0076355411,0.0052763916,0.0084097645,0.0079116652,0.0097240701,0.0072286825,0.0087297616,0.084006616,0.10241735,0.052335568,0.035143748,0.013030636,0.0080082273,0.0091242005,0.0072041406,0.0062156621,0.005755953,0.0083211984,0.023464445,0.0100870338,0.0063362303,0.00524811826,0.00499977229,0.00341515776,0.00761462567,0.0075381311,0.00705592665,0.0059399639,0.0069507358,0.00515506605,0.00573172203,0.00782758805,0.00553380827,0.007789652,0.0070144656,0.075123345,0.083267171,0.01653263,0.0074863657,0.00556486264,0.00583168835,0.00806909304,0.00947875606,0.0060976626,0.00847101284,0.00719243694,0.00516190438,0.00512937996,0.00724346207,0.00376151092,0.00265930583,0.00713725104,0.00573489441,0.0065977274,0.0077123202,0.00777562177,0.00540330332,0.00583589965,0.00706153775,0.00513062452,0.00740679237,0.00325044808,0.00594135255,0.0105172743,0.758652063,0.0085644421,0.00366209096,0.00680994874,0.0063905456,0.00738438898,0.00681118935,0.00640051833,0.0066082398,0.00536023675,0.00682993044,0.00624026382,0.00801757166,0.00634166292,0.00699620903,0.00352354197,0.00516747385,0.00382833202,0.00467956301,0.0061020873,0.00302022336,0.00542384194,0.0084243849,0.0058888808,0.0059178615,0.0104151756,0.0067114366,0.00331101884,0.00357641539,0.0069040135,0.00591683852,0.00466839524,0.00715376015,0.0086307774,0.0076696844,0.0063680186,0.0061029078,0.00579207153,0.00868192943,0.00543325635,0.00465711997,0.00330728414,0.00831160663,0.00451524162,0.0063727619,0.007299546,0.0060329096,0.0063983852,0.0036322709,0.00840171754,0.00451686827,0.00502303669,0.0065208239,0.00546371273,0.0065574782,0.0081030462,0.0092686096,0.0054878388,0.00506906996,0.00644257476,0.0057246157,0.00500551177,0.0069496137,0.00939121637,0.0074460203,0.0071685637,0.00461810947,0.0036427779,0.0066493383,0.0077911375,0.0069799988,0.0036003234,0.00762266973,0.0063514226,0.00309419978,0.006511019,0.0087201138,0.010122717,0.0084681898,0.00402718676,0.00726799636,0.007737248,0.017739225,0.013803889,0.011877139,0.00881501765,0.00994664973,0.00649091915,0.0042137778,0.0065531535,0.0089886542,0.0107855625,0.011735403,0.98409453,0.961354868,0.0093692577,0.0094460487,0.0074950044,0.0045898306,0.00508240708,0.00790120942,0.0078003886,0.0079885163,0.0076092106,0.00592662908,0.00552256073,0.0045824513,0.00588613217,0.00382752184,0.0058054048,0.0038912308,0.0072032863,0.011072373,0.011057964,0.0098661466,0.0095354475,0.012662805,0.015101828,0.021949127,0.028009938
"69",0.030084479,0.023451188,0.0143807065,0.0105550936,0.0065261204,0.0115634424,0.012530614,0.008179605,0.0091471806,0.0053709823,0.0065718562,0.0068412105,0.007750208,0.00562951322,0.00672378737,0.00463342415,0.0071812492,0.00672508953,0.007264548,0.0024402409,0.00575055,0.0082058869,0.0062939864,0.01031329944,0.00361515966,0.00753106924,0.00645755516,0.00618200308,0.00602865044,0.0063284586,0.00644369776,0.00756556383,0.00516834628,0.0066065771,0.00766135275,0.00413979938,0.0079094242,0.0098336235,0.0057789843,0.0073666417,0.00434220798,0.00686884173,0.00716143237,0.0048818123,0.00679085662,0.0096791277,0.000965529,0.00719943793,0.0104481885,0.040905376,0.00819278407,0.00515882765,0.00559245529,0.00624957802,0.00647682086,0.00806194374,0.0070362931,0.01026724912,0.00736485998,0.0024321551,0.0075055145,0.0087218403,0.005821952,0.00761663526,0.0059519729,0.0077014341,0.00361786124,0.0062045436,0.00703553521,0.00588566002,0.00618413375,0.00617804626,0.01016567403,0.00445313542,0.0061517035,0.0041915193,0.00707972103,0.0050000206,0.00470391946,0.00716378187,0.00354859573,0.00691323043,0.00508744998,0.0042482226,0.00632626632,0.00362520048,0.00600925437,0.00282763222,0.0055228526,0.0049827352,0.00651597792,0.00507122777,0.00778045754,0.00371063392,0.00508913018,0.00779944725,0.0039918876,0.00449939596,0.00708526956,0.00207128259,0.00370341476,0.00541298693,0.00473519165,0.00625994542,0.00747784006,0.006971935,0.00298842643,0.00438956117,0.00751842822,0.00571360926,0.00775885005,0.00449033221,0.00453743238,0.008245731,0.00763823887,0.00609524968,0.0069430259,0.00812670302,0.0095462758,0.00609403008,0.01017794019,0.00573724928,0.00435457909,0.00616034484,0.00710440382,0.00684446556,0.438913695,0.00541537015,0.0063535373,0.00437059727,0.00562160619,0.00428473986,0.00720935305,0.00376430781,0.00562770247,0.0053011758,0.00579755706,0.00625393913,0.00521613544,0.0049431495,0.00512101668,0.00843290839,0.006172967,0.00572603593,0.00799781286,0.00664130876,0.00482433286,0.00570137167,0.00634870542,0.00389614746,0.00466387955,0.00493923054,0.0049327192,0.00642850501,0.0054956994,0.00689244833,0.00578288233,0.00633726757,0.00763195954,0.00513091908,0.00516076994,0.003160476,0.00445210208,0.0089292351,0.0039872261,0.00723498828,0.0062804014,0.0018489815,0.00510561743,0.00524845285,0.00552865677,0.00298974502,0.00684640342,0.0039296013,0.0050878543,0.0031112585,0.0062002316,0.006081224,0.0084580825,0.0043977839,0.0054171131,0.007627148,0.0071733587,0.0087060933,0.005555462,0.0077027688,0.0064921005,0.0048606575,0.0060504756,0.0106222774,0.0068100686,0.0117605735,0.01071178,0.0083035253,0.0102572574,0.00992463,0.015402331,0.016632064,0.022357569,0.029182293
"70",0.027073809,0.024800873,0.0106108945,0.006979119,0.0082320297,0.0053981474,0.0083006965,0.0094230643,0.008333395,0.0089829049,0.0072172504,0.0082393868,0.0078267903,0.0046512843,0.00623027138,0.00595355367,0.00529154118,0.00588792554,0.00355852766,0.00653366779,0.00593557126,0.00491347906,0.0071534988,0.0054523545,0.0101680185,0.0088318355,0.0058767207,0.0086746022,0.0065861284,0.0065357976,0.00390226775,0.00624713258,0.00377481927,0.00781191895,0.00645907923,0.00784828953,0.00603560454,0.00886740904,0.00412754653,0.00468381995,0.00803227493,0.0059430149,0.00627083137,0.0052035519,0.00606101436,0.00669608774,0.0040945702,0.00509791035,0.00512575917,0.00859086923,0.0054035855,0.00423916166,0.00625771448,0.00120822126,0.00233683849,0.00495172394,0.00860795425,0.0059408591,0.00456757715,0.00719772653,0.00707593349,0.00602612843,0.00344996397,0.00418916451,0.00612350184,0.0045566837,0.00590253883,0.00383279119,0.00610661777,0.00598303536,0.00458933,0.0033315779,0.00759962503,0.00430574909,0.00680391983,0.00513329573,0.00567136332,0.005893377,0.00628760044,0.00439836304,0.00643692351,0.00755103985,0.00515099746,0.00652183142,0.00809728614,0.00741638764,0.00488698673,0.00653852182,0.00618376396,0.00602247763,0.00840214826,0.00275580963,0.00655489185,0.00508158282,0.00709998208,0.00584224834,0.00628574422,0.00756885484,0.00842833643,0.00716717144,0.00801923156,0.00816629735,0.00569530217,0.00766241895,0.00884565257,0.00586605898,0.00751861307,0.0067976644,0.00560695186,0.00528182906,0.0072944094,0.00605162301,0.00702631505,0.0100645893,0.00455535714,0.00605889104,0.00481792511,0.00488068896,0.00740982041,0.00248012824,0.00384736903,0.00520732413,0.003593771,0.00709851687,0.005035074,0.00738444845,0.00369488992,0.00699412547,0.00329986483,0.00614543866,0.0039861005,0.00678581312,0.00768982162,0.00705557316,0.00440251353,0.00533579596,0.00530959035,0.0073123928,0.00672150925,0.00555098176,0.00470616078,0.00543236546,0.00529408875,0.0072576845,0.0049254884,0.00779183755,0.00987447365,0.0059211838,0.0060582775,0.00437732403,0.0030791942,0.00295850703,0.00627637,0.0071287353,0.00687788207,0.00523812661,0.00514242853,0.00550861075,0.0070169128,0.00295656515,0.00667209968,0.0048441865,0.00722134994,0.00417341787,0.00261357444,0.00769946782,0.0066388908,0.00574742026,0.00777286472,0.0073348159,0.0046659972,0.00688947202,0.0054384389,0.00344920052,0.01069763685,0.006744922,0.0051555357,0.00454063844,0.0105396852,0.00492016763,0.00782458715,0.00481301827,0.0085404329,0.00363370655,0.00658697435,0.0062602854,0.0114222797,0.0071009882,0.0083431003,0.0092675347,0.0041139124,0.0059773873,0.0057843445,0.0091361052,0.0108287926,0.01419088,0.01716326,0.019963767,0.019764485,0.03146683
"71",0.027333776,0.0152516345,0.0084958467,0.0055059122,0.0076420282,0.0084047105,0.0078582805,0.0083430489,0.0088602803,0.0097000878,0.0045172477,0.0054365122,0.0068165981,0.0079760212,0.0052765113,0.0093144784,0.009225936,0.0067321947,0.00668294893,0.00954238796,0.0055919897,0.01012692206,0.00506783755,0.00972357826,0.00624846364,0.0057033564,0.00703311895,0.0062576916,0.00876107885,0.00344456577,0.0081262091,0.0074530902,0.00632148184,0.00317166185,0.01050076224,0.00487867538,0.0089243735,0.0078452735,0.00532508509,0.0036191071,0.00583796405,0.0039402236,0.0049769695,0.00339944987,0.00582872656,0.00386350883,0.00359490493,0.0071171443,0.0058229256,0.00670927905,0.0108103496,0.0104225187,0.0085039161,0.0067078438,0.00794865148,0.00318888295,0.00864218934,0.00387576937,0.00709651523,0.00357834816,0.00669575157,0.0040009306,0.00621388737,0.0082235367,0.00762083163,0.00429866803,0.00290000855,0.0050256186,0.00486086833,0.00353630893,0.00722957865,0.009887363,0.0061330497,0.0033575289,0.00667098616,0.00952099638,0.0059534643,0.00542294072,0.0066195569,0.00295237328,0.0065281094,0.00553596803,0.0097621967,0.00310897424,0.0084591589,0.00545559994,0.00259965348,0.00684617325,0.00679589201,0.0048611191,0.00586528268,0.0039845862,0.0079453206,0.0081045624,0.00684117002,0.00690969157,0.00550837898,0.00597914791,0.00477049064,0.0026516885,0.00637718535,0.0043613747,0.0081443113,0.0083295111,0.00456300843,0.00798821025,0.00762588653,0.00711208597,0.0090572942,0.0054400167,0.0043866496,0.0096694121,0.0071925986,0.00712069092,0.00624624692,0.0056955703,0.0057941169,0.0066702143,0.00450203015,0.006650866,0.0053353098,0.00516445268,0.0076717004,0.00714500615,0.0066180341,0.0095765431,0.0076375303,0.00623372175,0.00940586458,0.0055980863,0.00636371944,0.00539881604,0.0049922953,0.00557828483,0.00725939027,0.00738295413,0.0069544182,0.0074848931,0.0057856041,0.00506472094,0.006598583,0.0053166337,0.0063792131,0.0026703835,0.0072433084,0.0081578018,0.0064811519,0.00655770256,0.00938059494,0.00838650505,0.00700983515,0.00744987795,0.00442062715,0.00765763666,0.00549351237,0.01015981515,0.0041876373,0.0046248603,0.00948360964,0.0055947646,0.0071674453,0.00647685943,0.00915777946,0.00663319916,0.0019447556,0.004754206,0.0077890365,0.0067393167,0.0084051134,0.0061323278,0.00732592336,0.0044157748,0.0101969861,0.0075268944,0.005816965,0.0101474984,0.0085110336,0.0056799096,0.0075707097,0.0093276534,0.0049127561,0.0084890985,0.0056182081,0.0083412158,0.0080905944,0.0086259753,0.012860131,0.01416695,0.014748369,0.012971505,0.0126585182,0.0134960614,0.0128078076,0.014245467,0.017657898,0.020419414,0.023386742,0.025727986,0.034134239,0.036211621
"72",0.025648401,0.013726236,0.0095289128,0.0094870864,0.0097024116,0.0097338966,0.0087408696,0.01200199,0.0087001083,0.0078928504,0.0086738393,0.007235227,0.006545777,0.0095464862,0.0082389028,0.008128267,0.0087729895,0.0066137232,0.0065266567,0.0082844993,0.007892095,0.009057065,0.0083351327,0.0092286958,0.013304782,0.006159374,0.00594946345,0.00425006826,0.0087571853,0.00651521405,0.00597064088,0.00623384306,0.0049022717,0.00505796278,0.0057938646,0.005293187,0.0060563908,0.00831359334,0.00700895153,0.00946547153,0.0061103286,0.00718649144,0.00522966773,0.0039905046,0.00584419716,0.0046708623,0.00676193964,0.00379278785,0.00803735804,0.00602975162,0.00576925024,0.00886863582,0.0086142152,0.0058218265,0.00466931142,0.00499768217,0.00500784644,0.00801208786,0.00468449182,0.00738688646,0.0081062551,0.006235817,0.0094603858,0.00538123342,0.00754779984,0.0014289554,0.00478841657,0.00443899404,0.00489197252,0.00430872016,0.00593117231,0.0061482213,0.0036535569,0.00380838774,0.00457900782,0.00533703597,0.0040894184,0.00606897426,0.00709200226,0.006149353,0.0040761865,0.0115782913,0.0092526798,0.00487966278,0.00673231704,0.00450862376,0.00859437464,0.00528187074,0.00451906603,0.0076610423,0.00809500822,0.00842082094,0.00745683886,0.00603665073,0.0084585519,0.0077137928,0.00831466384,0.00665638903,0.00553171503,0.00365463474,0.00563421182,0.0058364526,0.00673675495,0.0044494974,0.00679940312,0.00746525835,0.00669151687,0.00504049272,0.00685223768,0.00513617845,0.00599541607,0.0052566563,0.0037775888,0.00515766077,0.00682675785,0.00622118824,0.006398913,0.00439938722,0.00344978465,0.00593724211,0.0037785784,0.00783338685,0.0058767574,0.00655314261,0.00585938355,0.00452768176,0.00515173164,0.0062125949,0.0058332317,0.00320813167,0.00758846896,0.00545290997,0.00541095489,0.0053369825,0.0047669915,0.0061911938,0.0084019229,0.00663832,0.00839376075,0.00784277973,0.00456742717,0.00369771867,0.0058289182,0.00770096243,0.0072942625,0.0066742933,0.00725512053,0.0069051797,0.00367109398,0.00558225704,0.00670166523,0.00873273736,0.00125701818,0.0071221803,0.00492115464,0.00573934954,0.0064076897,0.00502524304,0.005047001,0.0009727632,0.00563479673,0.0052782731,0.0061573493,0.0082480926,0.0056759959,0.0082779206,0.00355139596,0.0078935431,0.0073864965,0.0093664915,0.0068074683,0.00668032587,0.0068466194,0.0076038047,0.0049706421,0.00957499577,0.00970321846,0.00640534283,0.0088117359,0.0076817511,0.0067629896,0.011100918,0.0113088243,0.007768518,0.0062195171,0.00678359905,0.0033390827,0.0075948737,0.0040461841,0.0092740335,0.0090295976,0.0082510159,0.0141445468,0.0141422835,0.009710118,0.012027382,0.013895631,0.019876638,0.018497184,0.031399775
"73",0.025698889,0.021269473,0.017497803,0.018899344,0.0116628945,0.0103294916,0.0094889056,0.0088987392,0.0098537301,0.008894698,0.0103523103,0.0082368716,0.0066830537,0.0072342151,0.0068809987,0.005303348,0.0076507344,0.0077636563,0.0081147575,0.0083157381,0.0060879903,0.0045502755,0.0048070454,0.0097755885,0.007300072,0.0100820037,0.00500277406,0.00644485856,0.0043384286,0.0078682563,0.00454153084,0.00451656725,0.00982130795,0.0096055364,0.0069382403,0.0068140172,0.00581004998,0.00705115352,0.0060822354,0.0058285372,0.0073948598,0.0079628858,0.025690214,0.043396634,0.0051149064,0.00675294843,0.00495977714,0.00659189926,0.0033817099,0.00897320326,0.00591806956,0.00585443185,0.00652813323,0.0039002012,0.00235126595,0.00315750992,0.00480483328,0.00548192056,0.00232615958,0.00673259782,0.00454383723,0.00503314005,0.00527281267,0.001599237,0.00562350105,0.0055188878,0.00373338233,0.00752245317,0.0050930167,0.00292837304,0.00799174389,0.00852054023,0.01071581055,0.00601616938,0.00340443844,0.00777086603,0.0074139432,0.0125686585,0.00729134946,0.00756864811,0.00415494208,0.00803223537,0.00690193037,0.0073333519,0.00436051047,0.0092968236,0.00411128057,0.00231917146,0.00621702936,0.00663849782,0.0075831908,0.00637757792,0.0039641823,0.0047139753,0.00359630476,0.00631522474,0.0068801795,0.0079183163,0.0070729093,0.00510463817,0.00701242217,0.00455720287,0.00265865177,0.00680596422,0.00346609235,0.00457300737,0.00343701522,0.00377546172,0.00335499009,0.00479227176,0.00715800153,0.00637691847,0.0027896667,0.00680668042,0.0057870924,0.0048027649,0.0100438346,0.00554358597,0.00458189434,0.00529235214,0.0041532524,0.0064538004,0.010193035,0.00758150953,0.00668740022,0.00542508544,0.0088366032,0.00815951665,0.00664767532,0.0056814912,0.0045506984,0.0095687054,0.00866183243,0.00389485623,0.00765797847,0.00639013567,0.00703810725,0.00645837148,0.00463200815,0.0054984533,0.00776126827,0.0111770925,0.0076820224,0.00691452883,0.00621477227,0.00495060565,0.00319752437,0.00740877208,0.00328844517,0.00733805674,0.00481445268,0.0042968447,0.0048358133,0.00887216253,0.00632959222,0.00669555697,0.0069570989,0.00643581544,0.00509777267,0.0042199699,0.0083719186,0.0026547765,0.00852140252,0.0046294924,0.0051937127,0.00400759206,0.00193811453,0.00816873994,0.00630216866,0.0069549835,0.00706047722,0.00358688768,0.0034615485,0.00417203457,0.00579221532,0.00282082015,0.00563272568,0.0067149981,0.00375131078,0.00627656712,0.00553449234,0.00476947716,0.0055892928,0.006502938,0.0060681139,0.0072411618,0.0052754784,0.00436291704,0.00859139646,0.00624030075,0.0070368884,0.0099074924,0.0102241173,0.0064394036,0.008167824,0.0074682637,0.036731475,0.039821915,0.015347034,0.02566928
"74",0.027874115,0.02087469,0.012553203,0.0121241774,0.0100471122,0.008384597,0.0106179314,0.0090541075,0.0130613163,0.0071439443,0.0083719208,0.0073090684,0.0078508551,0.0118145843,0.0097430636,0.0091250998,0.0102964117,0.0148086855,0.011880716,0.0048832047,0.00628844397,0.0054791674,0.00524723355,0.0046283963,0.0077770999,0.0047443903,0.0039749351,0.0072326313,0.0090657873,0.0085634339,0.006521356,0.00779835175,0.0086673381,0.0087034954,0.0109331483,0.0079534485,0.0073531466,0.0062722008,0.00754526454,0.00682370004,0.00491803176,0.0070762678,0.01003678255,0.0077450807,0.0067729121,0.0073395007,0.0089766656,0.0082472227,0.00674526945,0.00533917063,0.00752822635,0.0064111319,0.0080971523,0.010010295,0.0063666158,0.0072629351,0.00651640454,0.0025483984,0.0067848121,0.00492663515,0.00906566192,0.00709955345,0.00938617976,0.0035247363,0.005520356,0.0061440829,0.0073872738,0.0067003923,0.00550571902,0.00533241476,0.0094142734,0.0090590615,0.00725172952,0.00821266274,0.0068066381,0.00495153485,0.00727969452,0.00700327835,0.00570801636,0.0053761791,0.00600848597,0.0082292497,0.0062078726,0.0068088445,0.0061295455,0.012469947,0.0076092495,0.00637181534,0.00320567667,0.00392712156,0.00527380766,0.0048525514,0.0074083638,0.009422231,0.0085942002,0.00276192447,0.00473322977,0.00450412902,0.00484310838,0.00551844993,0.0082490908,0.00604671406,0.0062824041,0.0064610579,0.00553914783,0.0032452724,0.00757641434,0.00562537351,0.0071588803,0.00434924264,0.00628295995,0.0060963386,0.00672169164,0.00465286586,0.0064453985,0.0088328347,0.00651304355,0.0058261771,0.00619166593,0.0072014189,0.00835228258,0.00576255673,0.00477046057,0.0030759309,0.00281901203,0.00690457798,0.00511673688,0.00626628992,0.007803293,0.00711208202,0.00435839996,0.00734035493,0.00538857565,0.0058314893,0.0059253758,0.0077951844,0.0068768562,0.0046746723,0.0084474763,0.0071787502,0.0066296662,0.00680744533,0.0055386318,0.0069174038,0.0064051301,0.0041672129,0.0063508809,0.0072157432,0.007116171,0.0048632192,0.0056906308,0.0075847486,0.00933077813,0.00832877167,0.00630897777,0.00591673285,0.00623148967,0.004646406,0.0034688803,0.0036234633,0.00736653937,0.0078050592,0.0087990241,0.0068942087,0.00473332705,0.00669837233,0.0057625784,0.0044751527,0.00757887857,0.0073037336,0.0062842359,0.009225031,0.014701842,0.0073527852,0.0047846573,0.0044175137,0.0090516408,0.0126987777,0.0096353401,0.0077799871,0.0081831556,0.0074600362,0.0068725717,0.0068310885,0.0069184836,0.0110619315,0.0127421204,0.0087842628,0.0117175663,0.0116253787,0.0106063605,0.014904306,0.013755286,0.014974694,0.018635028,0.017035035,0.01956427,0.027065744,0.032019013,0.046427582
"75",0.039247996,0.021475492,0.015483776,0.011960526,0.0085800459,0.007256614,0.011706355,0.008874491,0.0098631675,0.0113347645,0.012718109,0.009428285,0.0086449174,0.0070255006,0.007501374,0.007475539,0.0100081002,0.012345402,0.0068063664,0.0079592651,0.0050991929,0.0084025184,0.009626543,0.0097429786,0.0085341464,0.008649125,0.0065183496,0.0065780841,0.00660688506,0.00494202262,0.0051605923,0.00621100204,0.0046921375,0.00397865636,0.0069950452,0.0055257652,0.00609061556,0.00658783365,0.0073325175,0.00620297715,0.00800807654,0.0071809756,0.0057741533,0.0070407299,0.0062000752,0.0068768,0.00314723654,0.00607298486,0.0065324593,0.0061695714,0.0086933006,0.0159712245,0.011427481,0.0046205619,0.00302145932,0.00779998584,0.00424695862,0.0057845359,0.0079258506,0.0080873994,0.0048038915,0.007627306,0.0078965945,0.0051718532,0.00699939885,0.00875823261,0.0055683177,0.0050840437,0.00724758004,0.00755219548,0.0090882249,0.0079414335,0.0060100539,0.0052181117,0.00613316298,0.00588978451,0.00496634093,0.003283393,0.00779878085,0.00494836646,0.00472988058,0.00515234955,0.0075307197,0.00616795992,0.00157430415,0.0071666567,0.00580707637,0.00726543102,0.00579095517,0.00605248329,0.0078500859,0.0033872332,0.0061981955,0.0069616733,0.0055926561,0.00652286644,0.0043251728,0.00516235216,0.0047048966,0.00703889916,0.0050829996,0.00492629832,0.00856678462,0.00652414402,0.0072213724,0.00689381892,0.00511422358,0.00665478453,0.0081352819,0.0045732085,0.00595583655,0.00352449704,0.00626349154,0.00241761789,0.0064195378,0.0052755409,0.00687254994,0.00412142305,0.00716627525,0.00788827515,0.00352127852,0.00809162676,0.00415300047,0.00433672593,0.00712466589,0.00570461289,0.00435137975,0.00586286064,0.0055462739,0.00503317766,0.0060674792,0.0053871113,0.0058740039,0.00673526098,0.0062499135,0.0101613894,0.0060978551,0.00563115586,0.0037512919,0.0072765747,0.0057479817,0.0067365978,0.0069408185,0.00798650976,0.00833573737,0.0059572907,0.00255957723,0.00442770986,0.00631270666,0.00345359117,0.0083387647,0.00554655375,0.00652645307,0.00517282965,0.0073622803,0.006525294,0.00827727637,0.0084999907,0.0054618263,0.0065298044,0.00779683357,0.0068116997,0.0041273438,0.00679123436,0.00656881448,0.00679390593,0.00560326947,0.0044220458,0.00654901312,0.00669240575,0.00681034274,0.0070794485,0.0070427451,0.00616661325,0.00860696915,0.0055282729,0.00422977645,0.00832932814,0.00586780785,0.0044829118,0.0092629165,0.011003595,0.0048717365,0.0077225556,0.00644085976,0.0060554194,0.0079631641,0.0029774288,0.009307917,0.007049465,0.0060204396,0.011205858,0.015648489,0.0114345597,0.0093438563,0.009485847,0.013341626,0.01966612,0.027239184,0.047558699
"76",0.02657892,0.025020613,0.010499701,0.00716478,0.0049930351,0.0089749628,0.0087983363,0.0068831721,0.008248608,0.0088386583,0.0093177728,0.005386504,0.0101033217,0.00738177126,0.00862425618,0.0078537338,0.00651617764,0.00588699054,0.00370580355,0.0060048165,0.00512000362,0.0042277075,0.00646316415,0.00820432477,0.0024590246,0.0071749459,0.0101481204,0.0056623469,0.00492152675,0.00391816983,0.00477601597,0.00260133287,0.00690407224,0.0067860502,0.007074023,0.00591667266,0.0033106901,0.0070897558,0.00409630844,0.00862042962,0.00680961087,0.00517284604,0.00884016559,0.00464221161,0.00726452794,0.00522654502,0.00571010195,0.00719892586,0.00844845512,0.0068753522,0.00244949618,0.00504937264,0.0066672,0.00480261603,0.00700302577,0.00761306472,0.0048868537,0.00559755602,0.0027323709,0.00310063232,0.00427342296,0.00774802272,0.00441306152,0.005928739,0.00509188987,0.004374806,0.00570558876,0.00640009325,0.00498609804,0.00763439785,0.00458693782,0.00752178212,0.00627202389,0.0041282928,0.00746849574,0.0079227969,0.00477252935,0.0068815687,0.00555767307,0.00705028322,0.00308364077,0.00469783741,0.00680313314,0.00445176175,0.0080864532,0.00416356426,0.00728905157,0.00523133165,0.00251118687,0.00605020583,0.0065036707,0.00770569882,0.00687698136,0.00467598328,0.00315990697,0.00744216048,0.0040949063,0.00653630156,0.0088835284,0.00834769015,0.00745050382,0.00508730779,0.00815856764,0.00733931667,0.00566642952,0.00550651716,0.00201322863,0.00754639488,0.00695991172,0.00769799057,0.0083845759,0.0072882007,0.00601079354,0.00511468553,0.00578729753,0.0027691964,0.00568410125,0.00495276623,0.0057230614,0.0053763275,0.00496583784,0.0071197619,0.0052203657,0.00479296342,0.00633623833,0.0069025616,0.00350640153,0.00849450666,0.00797265903,0.00577222632,0.00443145553,0.00505692435,0.00345286449,0.00789369211,0.00358365597,0.00725943832,0.00508783673,0.002596551,0.0075711121,0.00899647802,0.00628780246,0.00791519227,0.00642025813,0.00228197522,0.0040544557,0.00604448073,0.0056478196,0.00252943382,0.00397965514,0.00647735637,0.00640835632,0.00703858193,0.0041546608,0.00485373834,0.00651999872,0.00733835156,0.00528421797,0.00539243293,0.00342590883,0.00398033397,0.00612589723,0.00615269663,0.00444397953,0.0084426484,0.00534977377,0.00950836684,0.00815160293,0.0049773184,0.00693687275,0.00611027083,0.00645106606,0.00520212933,0.0057612524,0.00376418083,0.0077003348,0.0060259645,0.0084738941,0.0055021626,0.0084566071,0.00707075414,0.0059943086,0.0082327334,0.0086939558,0.00736958,0.0061924647,0.008029771,0.0053833661,0.0088602935,0.0093887527,0.0082869912,0.005843004,0.0077533203,0.0081539724,0.0119135756,0.012235421,0.011970312,0.01457341,0.022842495,0.021920569,0.028497659
