"33",0.017022954,0.0058625643,0.006055447,0.00622435,0.006349292,0.008343697,0.0075779227,0.0055496227,0.0055779996,0.005695936,0.007197957,0.014817797,0.047623232,0.014281424,0.0042106286,0.0027723797,0.00196164,0.0017397575,0.0015526046,0.0017058695,0.0012370133,0.0012620522,0.00189903,0.0014132714,0.0022099274,0.004376926,0.0057864706,0.0073630023,0.009254266,0.010509362,0.006616173,0.011722841,0.046981174,0.04645385,0.012326907,0.0048211557,0.003216284,0.0038064104,0.013811086,0.0075639323,0.0028070468,0.001391118,0.00088069355,0.0009207456,0.00076512166,0.00068587885,0.00084923994,0.0021260858,0.0015647493,0.0009361694,0.0011729157,0.0038726493,0.0047693616,0.004322847,0.002235813,0.0012590712,0.0007604405,0.0006104075,0.00044127542,0.00033980096,0.00033807012,0.00042492652,0.0005421224,0.00043703057,0.00050466676,0.00058086135,0.0005008078,0.00046072333,0.0006738504,0.0027146146,0.0038052716,0.0009388488,0.0009365639,0.0013898901,0.002290187,0.0024988593,0.001989312,0.001515222,0.0016524632,0.0019443275,0.0024246764,0.0030273471,0.0056615183,0.48356006,0.7026245,0.0035929282,0.00059500197,0.00046709846,0.00051640195,0.0005577833,0.0005868378,0.00076673244,0.0011281536,0.0025132033,0.008861574,0.0034123508,0.0040942826,0.0060857427,0.01122412,0.019167842,0.029108474,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"34",0.026220126,0.011582128,0.011297284,0.010903638,0.011060262,0.014260562,0.018997569,0.015401461,0.01466375,0.01486098,0.014302268,0.01126712,0.0075216824,0.0060960073,0.0058577005,0.007144158,0.010684499,0.0134061575,0.01424589,0.014954037,0.012435035,0.013655795,0.012002843,0.009781963,0.0070298123,0.0053071887,0.0044086166,0.005227971,0.0064442907,0.006911584,0.009148804,0.0076109567,0.008294193,0.00988299,0.0113360705,0.013002987,0.009887163,0.0060091354,0.0052432744,0.0061421744,0.009808229,0.01651156,0.015666487,0.015727269,0.011033845,0.007941239,0.006730275,0.0071521155,0.00853308,0.010144052,0.012196735,0.01471848,0.017493682,0.016006015,0.019497044,0.01757735,0.018750587,0.02391643,0.026776614,0.022982981,0.01521817,0.01465216,0.010668241,0.008981604,0.010291486,0.0109446505,0.014167496,0.0258603,0.031558774,0.018166851,0.021149047,0.025969088,0.033541605,0.050204005,0.0579837,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"35",0.042577393,0.028835492,0.028145839,0.028280685,0.030995172,0.03340116,0.03214084,0.03937444,0.046189953,0.050187934,0.050558932,0.046363264,0.041872766,0.058286123,0.065498225,0.053539034,0.056478165,0.04946877,0.039554626,0.036100496,0.0358963,0.030043133,0.022418823,0.024150813,0.0243719,0.02278769,0.016477857,0.015035127,0.013284046,0.0137902405,0.014868224,0.014180097,0.014648347,0.010932067,0.010195388,0.0075783674,0.0055973437,0.00484215,0.0048385877,0.0061703245,0.009473852,0.012739944,0.013934433,0.015055711,0.013579319,0.009915824,0.006670463,0.007062574,0.008550711,0.0110311285,0.0133805,0.014902451,0.014912428,0.012519783,0.0105443625,0.010688967,0.013872947,0.017838543,0.02841117,0.0155254835,0.011856897,0.011157212,0.01260491,0.01193287,0.010898333,0.011606363,0.01262725,0.016535899,0.02418171,0.032579936,0.021690587,0.025696801,0.03209199,0.03789917,0.05692838,0.06675601,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"36",0.030212302,0.014926612,0.016309977,0.01580364,0.015746811,0.014247912,0.012391963,0.0124713285,0.014065009,0.014577776,0.01721147,0.018878251,0.017629972,0.014959607,0.0118137,0.011023948,0.011755176,0.012438976,0.013045036,0.014539021,0.017832594,0.022930913,0.009926558,0.0068647754,0.0036588241,0.0028548802,0.0024272334,0.002557122,0.0025781265,0.0029397812,0.003662807,0.004533086,0.0058341664,0.007021982,0.006517906,0.008012266,0.010236941,0.010164342,0.011201151,0.008517084,0.0072184317,0.005543615,0.0061536194,0.0069467053,0.008832978,0.00997314,0.011330499,0.009126119,0.0063569862,0.0036419458,0.0029670787,0.002756403,0.0022665577,0.0023671077,0.0029307504,0.0031658015,0.0034665863,0.0032048845,0.002595465,0.0024659988,0.0033861913,0.004062251,0.0048078084,0.005075005,0.004025375,0.0038495627,0.0040222066,0.005914398,0.010584481,0.01369602,0.015545407,0.016478876,0.017620023,0.019253213,0.027296733,0.028351434,0.026004966,0.023585333,0.031188274,0.036316395,0.034085855,0.02553038,0.016843192,0.02202269,0.01341805,0.0125550665,0.012884909,0.01301247,0.0121894805,0.019667847,0.03471794,0.015294917,0.019585308,0.021850983,0.028133377,0.04428812,0.052200884,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"37",0.020683778,0.008950852,0.009848996,0.009669577,0.009175586,0.007944598,0.007255809,0.007011264,0.0072500133,0.0072084256,0.006598324,0.0060440693,0.006169086,0.006740647,0.007881492,0.009524371,0.0088810995,0.009892173,0.009636938,0.007909809,0.006427314,0.0067325546,0.00752873,0.0070639187,0.006519753,0.01013076,0.007781759,0.0036886802,0.002049002,0.0018738857,0.002394372,0.0040186304,0.0048051514,0.0062450045,0.0075458447,0.008420427,0.007903051,0.008211363,0.0064181853,0.0046561486,0.0025736832,0.0020632364,0.0021021694,0.0032655722,0.0044050515,0.0036897422,0.0044006202,0.007348247,0.014243795,0.009418042,0.007704158,0.007935185,0.00973347,0.017192196,0.007934878,0.0030122143,0.0027846645,0.0030755482,0.004520397,0.007788827,0.019830422,0.015413999,0.004262681,0.001532469,0.0013708024,0.0012659408,0.0015499835,0.0019534773,0.0034972995,0.005273256,0.010782706,0.016587872,0.005332299,0.0067579583,0.010525424,0.019187855,0.030362882,0.038852017,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"38",0.018837119,0.00789839,0.008634381,0.008743652,0.008827511,0.008256526,0.008883758,0.007123631,0.0068445425,0.007326616,0.0075039016,0.006365899,0.00606923,0.0057408293,0.0075220386,0.008212249,0.011076997,0.012938572,0.014007867,0.009090375,0.0072040795,0.006852507,0.005946098,0.0043334602,0.004156546,0.007850182,0.011901734,0.0029473826,0.0012966588,0.0008887622,0.0010615562,0.0010678581,0.0013823827,0.0015927631,0.0013246174,0.001781762,0.0026023681,0.0030445708,0.0016040328,0.0006447447,0.0004896694,0.00052650366,0.00081116415,0.0011278943,0.00082475995,0.00078903284,0.0013182377,0.002212265,0.0024256618,0.002542593,0.0019956718,0.0027714227,0.0053667137,0.017117128,0.009287843,0.003140366,0.0027420225,0.0027094958,0.0030603455,0.0055298363,0.022218077,0.010012602,0.0037590335,0.0012310627,0.0013393785,0.0012164527,0.0012040925,0.0015562167,0.0021608737,0.0035321836,0.007908511,0.015273501,0.0045268475,0.005843514,0.01006744,0.018769303,0.029851625,0.038330726,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"39",0.017194886,0.0068114917,0.0073729833,0.0068805213,0.006658386,0.006354116,0.0063001746,0.0057248673,0.006280857,0.008563596,0.0098197935,0.009860972,0.009217074,0.0070858523,0.007194398,0.008211766,0.009046142,0.008764522,0.010121655,0.008753601,0.0083510615,0.007800079,0.006874555,0.005174506,0.004455938,0.0051745554,0.010046126,0.021183437,0.023143198,0.024384057,0.020831218,0.01127836,0.007508893,0.0056796484,0.004876771,0.0045683575,0.0053230044,0.0044393716,0.0046723704,0.003914722,0.0030316992,0.0020777215,0.0015863534,0.0017866555,0.0024763753,0.0033967413,0.0032411227,0.0016891412,0.0015178792,0.0015990646,0.0023679163,0.0024857621,0.005019835,0.024260908,0.017994853,0.003805846,0.0026500116,0.002121431,0.0018992326,0.0023222687,0.0028966803,0.0019616794,0.0011643668,0.0009940705,0.0033214425,0.000932628,0.0011512976,0.0013900421,0.0023418688,0.003669443,0.008325642,0.014771924,0.0042985063,0.005548646,0.009578588,0.017836789,0.027985467,0.03741637,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"40",0.015085801,0.0057424577,0.0058314507,0.0055602533,0.005301382,0.0051281373,0.0043896204,0.004048266,0.0038539208,0.0046308036,0.0059927353,0.0072753234,0.005913401,0.0064521884,0.008075387,0.0056674546,0.003290908,0.0026416304,0.00442527,0.005202061,0.0053232927,0.0058746766,0.008495198,0.006200907,0.003502085,0.0032963194,0.0037719556,0.0059238146,0.00839566,0.0074522374,0.0056505525,0.0040124916,0.0029063607,0.0038306105,0.0023580224,0.0013696019,0.000921431,0.0014261365,0.0017824603,0.0019577388,0.0014526456,0.0013539307,0.0012387306,0.0014208772,0.002230835,0.0028125646,0.0027032695,0.0019747228,0.0014067288,0.00087491015,0.0008550602,0.0008416039,0.0016478561,0.0024480098,0.0012911457,0.0009919306,0.00095758267,0.0010541733,0.0022444052,0.003323146,0.0026797876,0.0033383663,0.0055415225,0.005626182,0.0031602222,0.0021399253,0.001887535,0.0025753763,0.002543839,0.0015659431,0.0015290771,0.0016464218,0.0012741836,0.0012398638,0.0013899204,0.0019597122,0.0022890847,0.0026157422,0.0028829004,0.0025279904,0.0032785672,0.0018981773,0.0022426783,0.0027033528,0.004035934,0.0066726566,0.0112986965,0.01678638,0.0067840945,0.00875904,0.012331436,0.020933637,0.033791482,0.041432437,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"41",0.031575806,0.019201921,0.019537685,0.021046245,0.023206882,0.025797816,0.026760636,0.029531648,0.027007284,0.023487743,0.022542683,0.021793835,0.029684942,0.042202324,0.042600695,0.042522274,0.044337,0.044174295,0.030211965,0.020299412,0.015723066,0.011775118,0.01686277,0.011697165,0.01816555,0.010618367,0.009063989,0.0074063367,0.00641734,0.0043434952,0.004987108,0.0075191087,0.008200796,0.009148249,0.009107348,0.008429398,0.008366896,0.007811601,0.0072014136,0.005818497,0.007102146,0.007827868,0.0065688277,0.004960842,0.0071225916,0.007857498,0.0083362125,0.0085585,0.008733339,0.009453582,0.010383594,0.0076352586,0.0056903022,0.0030447722,0.0019407118,0.0016587859,0.0015602888,0.0018470268,0.0029248677,0.004598438,0.0059600174,0.004346053,0.0028036973,0.002827301,0.004122506,0.009999805,0.009942964,0.010372649,0.015110569,0.009124206,0.0068743466,0.0016904651,0.00068635,0.00054384995,0.0007565576,0.00074332027,0.0007678916,0.0024135206,0.0043327566,0.0020701303,0.0021994424,0.0029014286,0.003855422,0.00831909,0.0051904,0.004013281,0.0045198505,0.0032477567,0.0016593712,0.0016592186,0.0021418016,0.0025572728,0.0032419313,0.0047670756,0.008053642,0.012567712,0.0062303,0.007839983,0.01087773,0.01908166,0.028938008,0.039418463,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"42",0.022132054,0.009820489,0.009979561,0.009750063,0.010364683,0.012392525,0.013388735,0.013465464,0.011729054,0.01071347,0.009628449,0.007534743,0.007406985,0.007627438,0.0076864837,0.0075945975,0.009115691,0.011758444,0.009996823,0.008723948,0.0070270104,0.006729555,0.00773155,0.0077910274,0.0067951432,0.005534317,0.0061393,0.004863966,0.004354422,0.0043351105,0.007603512,0.013994168,0.011232887,0.008624581,0.0072040465,0.006724244,0.0063017453,0.004067328,0.00375383,0.0033585427,0.004801174,0.0054553254,0.0081147235,0.011069498,0.011434875,0.011451568,0.011584474,0.00871753,0.006022505,0.0033638475,0.001981584,0.0015996904,0.0013520997,0.001450271,0.0016501412,0.0020768803,0.0033624151,0.0042483374,0.0049054637,0.006728137,0.008586407,0.010087234,0.013132811,0.010231591,0.00719791,0.006038809,0.0056346795,0.006299112,0.00835954,0.01254908,0.0073109474,0.0044595012,0.0034829078,0.0030232463,0.0026710033,0.0029664594,0.0032350388,0.004160529,0.005777715,0.008047621,0.0040209726,0.0039323075,0.0045947316,0.0037812733,0.0040852036,0.004796883,0.005723554,0.009593739,0.01694295,0.011286212,0.013976743,0.018329753,0.026582345,0.04232028,0.049020264,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"43",0.023645164,0.010152043,0.009663807,0.009384075,0.009473866,0.009503203,0.012588652,0.012227739,0.011574454,0.013680642,0.014437759,0.01530496,0.011057086,0.007306357,0.005652005,0.0047390675,0.005403326,0.0041696406,0.0034145147,0.0031923237,0.0045082537,0.005171581,0.006978068,0.010944743,0.014491855,0.010963325,0.008357565,0.0045746635,0.0016127694,0.0010716919,0.0012510623,0.001509995,0.00181183,0.0019929137,0.0037766923,0.0061496804,0.007376526,0.0059400243,0.0062516867,0.0041068895,0.0031168642,0.0031643799,0.005091961,0.0061744256,0.008327907,0.009255631,0.011568461,0.010535621,0.007066233,0.0043002004,0.004153174,0.004436174,0.003892886,0.004513746,0.005670771,0.0076540876,0.0063776816,0.006635801,0.006222575,0.006443721,0.007028076,0.00496912,0.005243314,0.006482177,0.008388005,0.015115792,0.025906866,0.03286649,0.029690368,0.016414654,0.0111243995,0.014752817,0.022492561,0.01906305,0.017145116,0.011287402,0.006779232,0.0069458247,0.00551469,0.006089695,0.0075120525,0.00824414,0.012138926,0.0065274634,0.004020652,0.003294706,0.0035823614,0.0039776564,0.004425736,0.005795357,0.008915378,0.013676832,0.008334296,0.0117115155,0.013503954,0.02121087,0.035240397,0.044254873,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
