"27",0.9409372,0.94618493,0.9628565,0.9682317,0.9755486,0.9757675,0.97885746,0.9803374,0.97854716,0.9743773,0.97652173,0.98070335,0.97906876,0.98034614,0.9802439,0.98233664,0.97374535,0.9686846,0.9522151,0.928577,0.8640406,0.7824186,0.66971195,0.52254426,0.4680642,0.37981144,0.27402288,0.17035806,0.1270517,0.1067667,0.09642745,0.09038937,0.061556123,0.05026843,0.053911325,0.051053863,0.045572232,0.089785054,0.107386,0.059549507,0.054426316,0.05805131,0.05775477,0.056209877,0.053439233,0.060323697,0.062852375,0.055058405,0.043865662,0.031671297,0.029240355,0.019913357,0.013774323,0.0097861225,0.009972274,0.011592242,0.01381944,0.011870665,0.0140651995,0.012852599,0.016046997,0.019894902,0.02592344,0.026915794,0.027858283,0.030402726,0.034434274,0.03988754,0.05857663,0.095773175,0.076903455,0.0637631,0.06066971,0.054194223,0.06422963,0.08625535,0.14213891,0.15181087,0.15386584,0.19030792,0.18311374,0.09554803,0.06900953,0.068879925,0.049755577,0.045210302,0.031685457,0.029953359,0.018712752,0.012388539,0.00911353,0.007931921,0.010328212,0.012426998,0.022427417,0.06323486,0.062216908,0.01779747,0.012980402,0.013111957,0.013887423,0.013719623,0.014839279,0.014210262,0.012957493,0.012890605,0.013265303,0.022670167,0.019802302,0.017816002,0.020195557,0.0246824,0.036664985,0.046021555,0.037269976,0.040244322,0.03630063,0.027464766,0.019536005,0.014654268,0.012267346,0.01094849,0.009841,0.009570078,0.008579675,0.008460395,0.009009093,0.0100663155,0.01161329,0.0092826,0.009266962,0.00814315,0.009778879,0.008759984,0.0118476255,0.016268317,0.024200873,0.029743575,0.031432495,0.05650409,0.09684043,0.20395748,0.44446853,0.6265439,0.7730914,0.8743484,0.9360025,0.9492131,0.9167599,0.8680091,0.8452735,0.8763749,0.91433537,0.9418771,0.95551103,0.96230024,0.96191126,0.9620816,0.95400774,0.9479078,0.9496006,0.94647765,0.94304,0.9454145,0.9521544,0.93895113,0.936506,0.9499234,0.966081,0.969373,0.97969943,0.9863274,0.89029914,0.671595,0.58252376,0.5657336,0.555774,0.65310454,0.75928164,0.9195322,0.9826561,0.99452305,0.99784124,0.9990693,0.9994241,0.99961436,0.9997353,0.9996861,0.99973994,0.9998253,0.9998379,0.99988365,0.99989223,0.999892,0.9998803,0.9998623,0.99987674,0.9999254,0.9998386,0.99959224
"28",0.0058202376,0.0049853576,0.0040242593,0.0047282595,0.010864537,0.0025517328,0.0014180026,0.00080871873,0.0005945295,0.0006421127,0.0016796084,0.0048251743,0.004836143,0.003891971,0.0032089802,0.001779655,0.0014179648,0.001977552,0.0008686462,0.0007326556,0.0008056348,0.0008144916,0.0009712638,0.000817297,0.0013244294,0.0006554127,0.00069918926,0.0008088047,0.0011081515,0.0007907565,0.0004940816,0.00044037486,0.00043178353,0.00032358052,0.00028224118,0.00052441435,0.00048785013,0.0002950975,0.00017138629,0.00012620844,0.0001104337,0.00020409221,0.0001347799,9.2569484e-05,0.00016339458,0.00054048974,0.00020110002,7.143863e-05,6.350553e-05,6.434838e-05,6.3216656e-05,6.732246e-05,7.467499e-05,8.710655e-05,0.00015562905,0.0002505078,0.00014013187,0.00014089196,0.00019014772,0.00024654178,0.00028868683,0.00040133888,0.0003229333,0.0003686373,0.0002735362,0.00021508429,0.00044701592,0.0002543855,0.00027215356,0.00015948113,0.00015390453,0.00021010452,0.00026433615,0.0004054603,0.0006862293,0.0005779438,0.00050885085,0.0003418504,0.00027364236,0.00031774648,0.0004424858,0.0006020898,0.0003679086,0.0003258009,0.00029757098,0.0003354689,0.00078460097,0.0010349433,0.0007404463,0.0004070144,0.0003761354,0.000323508,0.00029048498,0.00027211,0.00023508136,0.00027039228,0.00034579475,0.00042694123,0.00028596065,0.00021762865,0.00020562492,0.00026529605,0.00033563017,0.00028631336,0.00029429112,0.00025178358,0.00026398353,0.0003365024,0.00040259902,0.00049638975,0.00056489196,0.0007586357,0.00078142085,0.0006332557,0.0005080502,0.0004903121,0.0006853496,0.0013197088,0.0008306151,0.0012522354,0.006332443,0.027697269,0.01277461,0.0034805401,0.0017944057,0.001846472,0.0019217143,0.0014673363,0.00079440523,0.00079969293,0.0010715745,0.0010907332,0.000811216,0.0007339249,0.0005839502,0.0007926513,0.0010059227,0.001795032,0.0014618405,0.000548428,0.00024237351,0.00017141718,0.00018798535,0.00024593066,0.00028281577,0.00046333723,0.00055974425,0.0002169398,0.00012998794,0.00010440729,0.000110238,0.00012474171,0.00015959279,0.00021203005,0.00027521458,0.00035456594,0.000237881,0.00019479197,0.00018815641,0.00026409506,0.0002961502,0.00024060682,0.00022654083,0.00024262808,0.00023688965,0.00031085667,0.00023738344,0.0002788616,0.00043888463,0.00040679736,0.0003972917,0.00040706736,0.0009627164,0.004270154,0.105233386,0.0019503337,0.0015205223,0.0017381551,0.0020555505,0.0019718334,0.0016819774,0.00056136266,0.00035871763,0.0005161247,0.0006957179,0.0008200188,0.0006829202,0.0005383693,0.00049072964,0.0005340516,0.00077079836,0.0015193427,0.0042490796,0.008869259,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"29",0.34736022,0.2946913,0.31326616,0.33160222,0.29667306,0.2347517,0.20928673,0.1590618,0.13627383,0.13517722,0.12938988,0.14786097,0.12923838,0.15211056,0.14732018,0.13217713,0.08360455,0.06201563,0.056500956,0.06069442,0.06948279,0.07336139,0.09262508,0.109268494,0.12266813,0.11791392,0.09642795,0.07205267,0.05530005,0.046225645,0.04610987,0.047937054,0.048205543,0.052108288,0.05764031,0.04045921,0.037315294,0.03797777,0.037545156,0.040441513,0.043685783,0.059271295,0.10288492,0.15817474,0.13733983,0.2359553,0.05803949,0.041560784,0.033592198,0.02295935,0.020856222,0.03993806,0.07649998,0.15090191,0.31506586,0.37868786,0.24879313,0.24200597,0.4962515,0.8211415,0.9615547,0.98713034,0.99437666,0.99746644,0.9985251,0.9989649,0.9992716,0.9990513,0.99911076,0.99931526,0.9992681,0.9994192,0.9994406,0.9994234,0.999376,0.9993286,0.9994795,0.99973637,0.9995339,0.9991084,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"30",0.00086367776,0.0005956931,0.00042744214,0.00043314853,0.00040023736,0.00071864866,0.0008802631,0.00030153172,0.00020798003,0.00018083918,0.00020218399,0.00024425052,0.00017546427,0.0001679063,0.00023331551,0.00033662465,0.0002278227,0.00013465094,8.976884e-05,5.738289e-05,5.3473217e-05,5.8979018e-05,5.7549594e-05,6.2479674e-05,5.0778624e-05,4.7805028e-05,4.9065697e-05,5.955555e-05,3.854878e-05,3.8832586e-05,5.1129988e-05,0.00022124419,0.00033636382,0.00016251666,7.912619e-05,6.47286e-05,0.00010001516,0.00022302009,0.0002608548,0.00015443594,0.00013901433,0.00014473288,0.00017315966,0.0001340974,9.810146e-05,0.00010482049,0.00012502239,0.00012696008,0.00015741569,0.00013924438,0.0002112904,0.00031691662,0.0002517608,0.0001875789,0.00012915248,0.00014356755,0.00022478298,0.00036635442,0.00036927953,0.00039955004,0.00082768314,0.0004409092,0.0003319055,0.00037232452,0.00048643185,0.00058907236,0.00046307873,0.0005410675,0.00059442606,0.0007395289,0.00067336636,0.0006043182,0.0005695896,0.00047590758,0.00039188337,0.00030347524,0.00026304563,0.00017424517,0.00014573341,0.00012173873,0.00014582601,0.00019743429,0.00023111168,0.0002494748,0.00030991682,0.0004997015,0.00027938752,0.0001994547,0.00020257261,0.00023663817,0.0005218307,0.0022182148,0.0015869726,0.00094465906,0.001535206,0.0024765239,0.004724192,0.009682651,0.012147765,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"31",0.007526304,0.0038046893,0.0022939972,0.0017848177,0.0014181983,0.0017543522,0.0014352595,0.0007616792,0.00071661815,0.0007058743,0.00067592406,0.000653576,0.00062984566,0.0005210298,0.00042272903,0.0004227347,0.0005194955,0.0010056252,0.0003562672,0.0003670989,0.00033398837,0.00047692776,0.00047167222,0.000449583,0.0004895304,0.0006082599,0.00073363574,0.00090910273,0.0010940613,0.00096799905,0.0011915034,0.0012547702,0.0010515071,0.000922602,0.0009285657,0.00074809283,0.00052512717,0.00052141753,0.00088904006,0.0013829066,0.0012412793,0.00092162425,0.0005222126,0.00038498567,0.0003885177,0.0004525101,0.00090011215,0.0016639613,0.0013873363,0.0012354489,0.0021538045,0.0005179865,0.00031230005,0.0003153437,0.00036097525,0.00051323266,0.00051106035,0.0006036783,0.00059591176,0.0007084149,0.00065853924,0.0004723224,0.00048919447,0.0006529945,0.00086827675,0.0006725627,0.0007676098,0.0011633858,0.00076179433,0.00068015757,0.0005286704,0.00052621594,0.0006290153,0.0009032562,0.0018553257,0.0054931,0.0042307638,0.0031614422,0.0053201728,0.0074442783,0.0122914165,0.015704446,0.017423144,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"32",0.005546739,0.0029059625,0.001641193,0.0013913149,0.0011531832,0.001366268,0.0012720342,0.0006449746,0.00047015076,0.00039877038,0.0004471168,0.0008634926,0.0004035914,0.00040168644,0.0006521642,0.00034208005,0.0002302583,0.0003058034,0.00013955594,0.00011214242,0.0001733346,0.0006609562,0.0025154876,0.0022202833,0.001225945,0.001388897,0.0014884538,0.0022977074,0.0050928164,0.013489999,0.008029298,0.004762648,0.0017158277,0.0011263503,0.0009544961,0.0008484683,0.0009209018,0.0015368873,0.00258913,0.0025862982,0.0035967045,0.0012312252,0.00078774063,0.00080100854,0.0006494218,0.0006439587,0.00069765636,0.00059186795,0.0005362818,0.00054968294,0.0006800577,0.00070691237,0.0007042385,0.000849726,0.0014110417,0.0019673635,0.0031332613,0.021111136,0.007570374,0.002607904,0.0017717301,0.001953546,0.0013019447,0.00068554847,0.0005412687,0.0005724134,0.0011797886,0.0026900417,0.0017658097,0.0011689278,0.001618643,0.0037959157,0.007875499,0.012213498,0.01453631,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"33",0.0010057493,0.000621718,0.0005207425,0.00051431963,0.0004009538,0.00048818928,0.0002052226,0.00012962725,0.0001065805,0.00015285943,0.00023481435,0.0003274132,0.00061417307,0.0003337471,0.00022318344,0.0001550094,0.00011726949,7.577205e-05,7.415511e-05,9.185898e-05,0.00010341424,9.4006835e-05,9.940294e-05,7.629671e-05,7.614676e-05,7.452972e-05,6.9348156e-05,9.338535e-05,0.00024044405,7.9834776e-05,6.8132016e-05,0.00011793989,0.0005331572,0.0002928634,0.00021778744,0.00028953797,0.00044486206,0.00050063216,0.0008926168,0.0020790042,0.0007564545,0.00035691296,0.000118112526,8.0096404e-05,6.112509e-05,3.5045607e-05,4.2388212e-05,6.949957e-05,6.477702e-05,6.6985995e-05,6.554515e-05,0.00019060387,0.0005105683,0.00026149183,0.0001474018,4.335805e-05,3.4740275e-05,5.896822e-05,0.000115427836,0.0001842968,0.00030831867,0.0005090303,0.00084852654,0.0004297112,0.00040636482,0.00036666502,0.0002735062,0.0002922907,0.0003429117,0.000424916,0.00070082763,0.000329868,0.00025104888,0.00028249374,0.00032250443,0.00034563505,0.00023766293,0.00020237571,0.00013940618,0.00017648174,0.00020365947,0.00023586715,0.0003230183,0.048573047,0.25554043,0.0005918488,0.00018146895,0.0001635389,0.00021016625,0.00018657252,0.00017111603,0.0001896948,0.00043464496,0.0014088813,0.0015534105,0.0008715786,0.0011564272,0.001981303,0.0036326628,0.008217396,0.011258284,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"34",0.018003864,0.012232101,0.009264275,0.007820757,0.006770482,0.01107158,0.015746662,0.00908654,0.006107424,0.00836791,0.011922676,0.009037546,0.008503407,0.0118001085,0.013202044,0.0153288655,0.022278342,0.033122532,0.045776486,0.06452131,0.08509316,0.14629453,0.13182528,0.10768403,0.097225286,0.06273843,0.047916774,0.04101323,0.034054264,0.022182737,0.014792855,0.009524185,0.007328663,0.007455042,0.008519354,0.0098097995,0.008588169,0.0053336015,0.0030423545,0.0023586764,0.0029070857,0.008306145,0.0065577133,0.004783816,0.0036891934,0.0042786556,0.003759898,0.0039569517,0.0033967723,0.003712002,0.0043060808,0.0051984643,0.0060123093,0.009814622,0.012402086,0.005814505,0.0050776703,0.004969872,0.003494904,0.0016780323,0.0011436283,0.0010263688,0.0007585891,0.00064146315,0.0007362344,0.00088877324,0.0023442318,0.007112375,0.0046743914,0.0032864017,0.0058725164,0.008788832,0.013794054,0.01823716,0.020030411,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"35",0.00913014,0.005452785,0.0042131427,0.0035980444,0.0026344964,0.003646018,0.0025125556,0.0009506584,0.0008231754,0.0008969607,0.0009734222,0.0011203209,0.0012128719,0.0013569302,0.0022434678,0.006802717,0.002503806,0.0022240786,0.0024537141,0.002411036,0.003152377,0.0020729625,0.0018725778,0.001998784,0.0020330518,0.0021146387,0.0012642761,0.00081582734,0.0005665354,0.00042093417,0.00041640614,0.0003701344,0.0003532986,0.00046204805,0.0006144555,0.0007197744,0.0006203179,0.00049546984,0.00067303586,0.0016510842,0.0026789529,0.004214071,0.0032413262,0.00048026218,0.00044019215,0.00038071495,0.00028501177,0.00022455528,0.00038197375,0.00079087104,0.002452651,0.0035501516,0.0014301088,0.0010725525,0.00094318646,0.0008243324,0.0010096423,0.0017977862,0.0024952663,0.0012057155,0.0010293449,0.0011621111,0.001063019,0.0012449252,0.0007279678,0.00064426154,0.00066100375,0.0016555744,0.0030404937,0.0023427045,0.0015477866,0.002070352,0.003990011,0.008360355,0.012759416,0.015087657,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"36",0.0033483761,0.0018987881,0.0013841835,0.0010867831,0.00074489694,0.0005708971,0.0003844759,0.00023347842,0.0002049981,0.0002476599,0.00037943936,0.00060731225,0.00072183745,0.00037524538,0.0003142162,0.00028867717,0.00029246576,0.00028638434,0.00028961748,0.00031075205,0.00041901335,0.00036085412,0.00027005785,0.00026338344,0.000237747,0.00030046076,0.00021208424,0.00022148924,0.00023016238,0.00020874811,0.0005183386,0.0016081309,0.0023965288,0.0026179166,0.0027875022,0.0028912658,0.004204809,0.003514107,0.0052751275,0.0015074937,0.0006978804,0.0005858796,0.0004599094,0.00038934438,0.00041056686,0.0005001077,0.0010314634,0.0019492148,0.0013652497,0.0011598173,0.0007247705,0.0005093822,0.00035288458,0.00029102387,0.00028101655,0.00036772536,0.00052811677,0.000439743,0.00045934337,0.0005714067,0.0007496057,0.00077737303,0.0005867114,0.0004903617,0.0005185674,0.0007009993,0.0009810602,0.0013617324,0.0011810039,0.0009447477,0.0008167264,0.0007055494,0.0006836089,0.0007876708,0.0017225024,0.00429439,0.005495578,0.0056306073,0.004075585,0.005097109,0.0034525648,0.0023979123,0.0011808522,0.0013948088,0.0010625711,0.00071096566,0.00074369897,0.0011886843,0.0029010947,0.0064046104,0.0039275293,0.0029327017,0.0047292085,0.008298866,0.012423206,0.016878381,0.01899119,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
