"75",0.050657728,0.029862291,0.024843277,0.020491274,0.0179564189,0.018653919,0.021650268,0.020295277,0.0211507115,0.0200831075,0.026272995,0.021866542,0.0170762284,0.0171079866,0.019001131,0.018582325,0.0207948482,0.013508597,0.0184428624,0.0165439121,0.0160034999,0.0183915254,0.018665293,0.0212883316,0.0204621734,0.019672198,0.0176982026,0.0146770691,0.01332340106,0.01634676262,0.0155767783,0.01887491304,0.0156073355,0.01905257236,0.0132308682,0.0176227632,0.01647861056,0.01616783365,0.0174076855,0.01676621615,0.01745257654,0.0164647186,0.0147734333,0.0195281459,0.0177045092,0.017566783,0.01565895254,0.01526509186,0.0173142893,0.0165907644,0.0178187756,0.0248441855,0.019882498,0.0166329979,0.01701499432,0.01821947584,0.01399929762,0.0169999979,0.0139636006,0.0166597504,0.0189047065,0.016196022,0.0180597745,0.0165491132,0.01686180285,0.01675292061,0.0172854277,0.0168254757,0.01402149404,0.01642602148,0.0172677679,0.0143598335,0.0149242259,0.0144617647,0.01509124498,0.01743679351,0.01640461493,0.012700725,0.01569131285,0.01087074046,0.01665389958,0.01469647755,0.0185597327,0.01414079292,0.01975120615,0.0142634497,0.01539966437,0.01623156202,0.01513918617,0.01778381729,0.0157245979,0.0184386052,0.0149168865,0.0171301503,0.0196740871,0.01731394544,0.0143970968,0.01335862816,0.0172135786,0.01426574516,0.0170093586,0.01773177032,0.01557350662,0.01638427002,0.0163045964,0.01637231792,0.01568028458,0.01697723053,0.0150930939,0.0157509165,0.01381532755,0.01637286704,0.01483214954,0.01742646789,0.0143920508,0.0147862409,0.01612336994,0.01429762605,0.01725590625,0.01664200015,0.01525012552,0.01248713676,0.01681883447,0.01565465893,0.01521140689,0.01524616989,0.01739748875,0.02073954464,0.0168295759,0.01565035366,0.0164265492,0.0164199973,0.0155248249,0.01430300898,0.0165975095,0.0166774474,0.0154734791,0.01604439486,0.0206536679,0.0205649767,0.0149387137,0.0190316078,0.0153447175,0.01808873276,0.01727245837,0.0162267507,0.01765740723,0.01589312886,0.01693097466,0.01797982717,0.0121922597,0.01471198175,0.01586536007,0.01434109165,0.0145375213,0.015604542,0.01880450337,0.0193426907,0.0202340193,0.0162700654,0.01598582257,0.0151119107,0.0137835598,0.01808141736,0.01649213848,0.01813782693,0.01784992347,0.0167053188,0.01334242412,0.01599320375,0.01525726474,0.0143836235,0.0164996521,0.01691642925,0.01794535115,0.0146573109,0.01938749745,0.01822005814,0.01634142685,0.0168496308,0.0157196845,0.019838748,0.0212007235,0.0165568506,0.01442951176,0.0185622874,0.0171075811,0.0162202658,0.016976309,0.016731071,0.0182852996,0.020200716,0.022608262,0.0226077677,0.0208454843,0.02036191,0.024149231,0.0282887,0.035536894,0.054817367
"76",0.038399258,0.035282912,0.019240568,0.016973454,0.0188328851,0.0188995408,0.0177501513,0.0181141441,0.019435472,0.0201464093,0.0179445448,0.015971894,0.0189344537,0.01490552326,0.01538748218,0.0149960798,0.01515057064,0.01607305154,0.01641865955,0.0145353345,0.01388684762,0.0154813305,0.01812306415,0.01882706477,0.0163062806,0.0161663889,0.0176621494,0.0140192259,0.01644451875,0.02079165683,0.01624451597,0.01365627887,0.01604046024,0.0172889902,0.018252175,0.01402323766,0.0145382371,0.0152798128,0.01345968144,0.01494144562,0.01511877587,0.01423443604,0.01563843259,0.01446796561,0.02074272894,0.01616502102,0.01662531795,0.01666833486,0.01753359312,0.0167919932,0.01803539418,0.01302626764,0.015023496,0.01573786803,0.01707228277,0.01470181672,0.0152773357,0.01553443702,0.0162913439,0.01601215432,0.01487208796,0.01629788872,0.01509617552,0.015096098,0.01495789487,0.014541593,0.01669604676,0.01737055525,0.01400721204,0.01654898785,0.01326894982,0.01735512112,0.01755621089,0.0153358108,0.01402770774,0.0143842369,0.01739976335,0.0146732047,0.01640980207,0.01563467422,0.01572389177,0.01687969441,0.01746068014,0.01559113075,0.0146609772,0.01402316426,0.01859547557,0.01323068265,0.01533921087,0.01654322983,0.0184859237,0.01459532782,0.01789562836,0.01440876528,0.01256189297,0.01669163548,0.0175937253,0.01806111956,0.0173661124,0.01829452915,0.01511917682,0.01434274779,0.01527668964,0.01483022767,0.01623282752,0.01767202516,0.01518121163,0.01875865388,0.01483857972,0.01441909957,0.0159670159,0.0172808397,0.01355297354,0.01597284853,0.01593227453,0.0182583584,0.01771743925,0.01633278023,0.0164184884,0.0176580925,0.01421176684,0.0113238989,0.0194123067,0.01810603842,0.01634076133,0.0150959096,0.01754555853,0.01659489966,0.01568175903,0.01349404632,0.01485633553,0.01739763635,0.01461071749,0.01664158211,0.01590263697,0.01441407632,0.01454634073,0.014610393,0.0159872611,0.01609969802,0.01541085246,0.01769557227,0.01611702513,0.01621858022,0.0155644447,0.01723938273,0.0154267676,0.01381635082,0.01630363914,0.01707147937,0.01425885432,0.01658603993,0.0156588718,0.01543519634,0.01650931472,0.01662405456,0.01742180397,0.01610049593,0.01247828683,0.01773534997,0.01492541923,0.01679580363,0.01767110653,0.0193087304,0.01711104977,0.01191634384,0.01376412493,0.0173456744,0.01025257275,0.01440567183,0.01434936006,0.01502829233,0.0153130124,0.01558971783,0.0165856018,0.0189496895,0.0182031301,0.0174884256,0.0179714001,0.01775197814,0.0171561836,0.0145988154,0.0131294678,0.018646032,0.0172554737,0.013829978,0.0157511311,0.0146413215,0.0187170357,0.0176595022,0.016665108,0.0193132893,0.0205417144,0.0174253596,0.020275729,0.022004304,0.025034318,0.030491406,0.032952492,0.040088942
"77",0.038076168,0.033159809,0.029729197,0.035278961,0.036702137,0.027832026,0.0196607565,0.0188674382,0.0169221844,0.0185892589,0.0170983604,0.0170515335,0.0175209661,0.0193132159,0.0180813503,0.018030517,0.0167118502,0.0176962054,0.0176337865,0.019444532,0.0181491374,0.0151671406,0.013949219,0.0172829146,0.0184085188,0.0166292386,0.0180497487,0.0201426975,0.0222033454,0.0187094827,0.0160503943,0.020408698,0.017653749,0.0145472194,0.01745697529,0.0160703726,0.0170658259,0.0169500254,0.01611818207,0.01721588656,0.0141527098,0.01430475697,0.01602839117,0.0174835796,0.0165903173,0.01611026435,0.0189079158,0.01574577457,0.0154194815,0.01786474363,0.01720849535,0.01590859702,0.01740303224,0.01692350313,0.0138500256,0.01760351062,0.0174173826,0.0208482516,0.0164282733,0.01610683115,0.0182468374,0.0202138371,0.0167576328,0.01684328605,0.0153493076,0.0171134184,0.0178729743,0.0155122591,0.01413834045,0.0160500295,0.01424513137,0.016966117,0.01790694503,0.014274179,0.01426937544,0.01725632047,0.01421019918,0.01554305623,0.01579719823,0.0180348911,0.0171049466,0.01507541067,0.01397961403,0.01661539543,0.0181090219,0.01276153262,0.01429214256,0.01410898112,0.01599622328,0.01607606695,0.01522329963,0.01779057354,0.01576939435,0.01716882606,0.01579295336,0.01587619118,0.0156884644,0.0143873542,0.01594271539,0.0171006229,0.01416595986,0.0154023191,0.0178944464,0.01669300356,0.01740873124,0.01245174628,0.0162771765,0.0188392507,0.01476557513,0.0157263285,0.0153253806,0.01771432504,0.01414679318,0.01679356744,0.0180681856,0.01340535706,0.01621611863,0.01528508597,0.01633017388,0.01604535096,0.0168481109,0.0169909347,0.01605936344,0.01689288786,0.01556360306,0.01449142907,0.01301615665,0.0167115966,0.0172412073,0.0121758237,0.01566480803,0.01889148413,0.01476506896,0.01691714953,0.01635405486,0.01613484004,0.01604489185,0.01599574702,0.01624602608,0.01501902744,0.0180791865,0.01731177134,0.015697393,0.0159809475,0.0155661438,0.01767814123,0.01636961818,0.01554262974,0.016965564,0.0141765248,0.0153953045,0.0156847167,0.01685261794,0.017768708,0.01546457147,0.01412206733,0.0139649527,0.01766229064,0.01371092114,0.0187549034,0.01617781738,0.0165469387,0.0131313054,0.0178372879,0.01580184138,0.01787928483,0.01895504753,0.0143678807,0.0193718727,0.01593378397,0.0153339815,0.0138777012,0.01679559304,0.0190826679,0.0158688436,0.0179923898,0.0173588442,0.0177579846,0.020121692,0.019194797,0.0167828103,0.0175206446,0.017684569,0.030123583,0.027316205,0.0216935714,0.0187744493,0.0176779333,0.0174063766,0.0178709158,0.0159231875,0.023793227,0.017243991,0.0188149145,0.023158594,0.0249548153,0.025589966,0.032077136,0.034740209,0.05158656
"78",0.060359595,0.038223228,0.030841197,0.029749188,0.027839599,0.02735033,0.022822939,0.0207243183,0.0206157955,0.0228324055,0.021119955,0.021492351,0.024107898,0.022369763,0.0210239844,0.019034921,0.020093809,0.021628409,0.0188005723,0.021937963,0.0190661215,0.01982849,0.019576081,0.0239576976,0.0206674135,0.024668411,0.026964361,0.028614913,0.023630978,0.021367823,0.023263916,0.023456119,0.025891549,0.0227592265,0.022302278,0.025244731,0.026819099,0.0262191077,0.017917588,0.019146361,0.0176206835,0.018961162,0.0163690326,0.0186281603,0.018683343,0.0233598575,0.0189373406,0.0193179008,0.0208335942,0.0171715974,0.0158249235,0.0203389367,0.018201577,0.0181091883,0.022632836,0.025350193,0.022939443,0.0198946005,0.027444365,0.028639479,0.028031352,0.039736913,0.031470426,0.032427935,0.0306230335,0.033103128,0.025268885,0.0229127526,0.018738063,0.0208001887,0.0178676534,0.0200044678,0.0184067577,0.022578215,0.02089485,0.0209566934,0.0236153394,0.0240811317,0.02143824,0.0210814197,0.0257116815,0.0279262,0.026014474,0.023358523,0.022916681,0.0253084455,0.0232893548,0.0195332575,0.0234516176,0.020759385,0.0205657423,0.0200772123,0.0207011573,0.0227264742,0.02516748,0.022986339,0.024552903,0.0205149825,0.023932191,0.024902927,0.024863119,0.027196118,0.025496866,0.023534661,0.025862241,0.027910012,0.029466421,0.031330245,0.036447506,0.049282205,0.048210242,0.055451043,0.057653069,0.061349304,0.061548616,0.481422292,0.482533781,0.482096171,0.480951825,0.479984631,0.477718616,0.480650019,0.477991093,0.479811055,0.480121867,0.478999924,0.478942021,0.481329795,0.477930191,0.477325394,0.479397151,0.477206993,0.4804155,0.47994607,0.477859195,0.480027617,0.478775269,0.479650227,0.480649067,0.480912598,0.47855608,0.478895024,0.477994601,0.47801195,0.478341842,0.480799969,0.477366324,0.476636042,0.480341575,0.479502185,0.478319719,0.477536427,0.480037494,0.481770383,0.477930258,0.477872457,0.479019501,0.477303401,0.481355588,0.480461761,0.48101272,0.480982551,0.484080474,0.481173419,0.478927132,0.476974977,0.478112381,0.479474616,0.477418413,0.47550297,0.479530916,0.481038444,0.481161815,0.47659837,0.4821025,0.478862808,0.478790679,0.481034417,0.480675718,0.479921578,0.47965023,0.480449364,0.478900045,0.480841051,0.47816388,0.478399584,0.480519838,0.479496265,0.481067809,0.480382216,0.48116262,0.477944365,0.476880935,0.48042087,0.479371978,0.479988451,0.478596861,0.47994863,0.47882668,0.476773355
"79",0.038440513,0.038083997,0.0213898974,0.020102347,0.0178452425,0.0173330118,0.0175790865,0.0181038184,0.0183851845,0.01503654985,0.0174730275,0.0153861278,0.0189438069,0.0174054381,0.0181027992,0.0176803763,0.0142388216,0.01738155036,0.0158146474,0.0161447076,0.0190367007,0.018798956,0.0177223,0.0228268932,0.0189704673,0.02056982981,0.01494198288,0.0148349444,0.0170581097,0.01502903447,0.01270945743,0.01526038516,0.0145302755,0.0186490093,0.0142789928,0.0151003055,0.01500514944,0.01479181466,0.0157027765,0.01607785896,0.01541990818,0.0172074647,0.0170319067,0.0171049276,0.0145920534,0.0168155744,0.0159343227,0.01542513065,0.02161283443,0.01611538744,0.01672446155,0.01592547068,0.01774355628,0.01653353177,0.01681787015,0.01689358555,0.0140481973,0.0183066083,0.01630255795,0.01611820766,0.01424128248,0.01627879496,0.01667021136,0.01517075431,0.01772959975,0.0160499346,0.0167558439,0.01816593164,0.0165779807,0.01689096497,0.01647593823,0.0148568187,0.01853586273,0.01806037427,0.0178826043,0.01717169223,0.01483122088,0.01823488124,0.017211506,0.0163697859,0.0163503801,0.01590333105,0.01592260238,0.01675201214,0.01554795532,0.01555129087,0.01485614274,0.01613870655,0.0163149087,0.0178631604,0.01435716424,0.01789618265,0.01421111185,0.01606019296,0.01407306593,0.01740095446,0.026739086,0.259810214,0.0173149738,0.0140906369,0.01687950254,0.01535716993,0.0160704278,0.01412752787,0.0148324823,0.01718707548,0.0171824297,0.0176164117,0.01566613644,0.01783417658,0.0166558895,0.01437941817,0.0172371558,0.0160469471,0.01612039072,0.01609630373,0.01592337117,0.01580623544,0.01729372806,0.0149070149,0.0168917587,0.01544467927,0.01504250223,0.01315201708,0.01731052585,0.01526853696,0.0196009856,0.0170522875,0.01671207664,0.01938809417,0.01552195974,0.0140677062,0.01520970877,0.0167111104,0.01548833973,0.01385974805,0.0146028798,0.0161516582,0.01566569622,0.01596643736,0.01639669387,0.0154886746,0.0173306785,0.01454077574,0.01570694648,0.01532064867,0.01845048914,0.01808239842,0.014758676,0.01087032892,0.0154892537,0.0144713227,0.0155446614,0.0133851469,0.01789937412,0.0160283995,0.01605537133,0.01538479736,0.0182145184,0.0120169972,0.01679563098,0.01268269242,0.01642963422,0.0181922758,0.01621616127,0.0166897284,0.0137088333,0.0198607765,0.024726134,0.016365431,0.0166945339,0.01260705746,0.01654357807,0.0168049457,0.0125106112,0.0169334262,0.0163364791,0.0174027533,0.0182200304,0.0160477896,0.0187407092,0.0177236548,0.0159456884,0.01647754794,0.0194342605,0.0151967993,0.0171504556,0.0148166222,0.021635756,0.0178539255,0.0186060355,0.017371558,0.019500113,0.0206166277,0.02272687,0.022916842,0.025176937,0.0233491,0.031381249,0.042088944
"80",0.039328958,0.025127267,0.021063674,0.0209024484,0.018045908,0.020163578,0.0197834943,0.0188892368,0.0155572893,0.0204571873,0.0183416366,0.015812415,0.017482989,0.0175132706,0.0195480765,0.0181853864,0.0192462845,0.0177444557,0.0178694726,0.0192654954,0.01489425725,0.014628765,0.01769330786,0.0168736579,0.01736237454,0.0172970496,0.0174535884,0.0182712808,0.0188337657,0.0167426466,0.0161746541,0.0158241099,0.0177962506,0.0162301877,0.01301777736,0.01746606264,0.0165204331,0.015206,0.0157923975,0.0177852438,0.018505973,0.031498831,0.0181017843,0.0147266582,0.01713369745,0.01685717282,0.01550704334,0.0172484467,0.0146529133,0.01496011975,0.01393749615,0.016688214,0.01520658342,0.0178990304,0.01630765371,0.01622687299,0.01712177743,0.01772261915,0.0149491994,0.01611207313,0.01736087601,0.01709793858,0.01719688234,0.01583467597,0.01579924167,0.01461057885,0.0151660686,0.0203544468,0.0178241826,0.01512185593,0.01445088498,0.01579773562,0.01639519394,0.01616519005,0.01480096776,0.01464095091,0.01781464708,0.01346633151,0.01535180406,0.01676099552,0.01444537567,0.01680889582,0.01623578761,0.01340149977,0.0134663884,0.01506114184,0.0159575384,0.01567462625,0.01659184453,0.01705682182,0.01347480365,0.01839393126,0.01611082393,0.0154623921,0.01540774917,0.01426823937,0.01300161627,0.01698627432,0.01861562548,0.01509143,0.01616307494,0.01726827166,0.01714032665,0.01472509505,0.01677753753,0.01040719897,0.0180800154,0.0150301561,0.01370945328,0.01915876023,0.01689468993,0.0170929894,0.01282608238,0.01403540758,0.01442468493,0.0146072426,0.0162527037,0.01622112233,0.01491548772,0.01445842638,0.01773909938,0.01515272953,0.01710083762,0.01563914544,0.01482859148,0.01699927653,0.01478865107,0.01485623707,0.02179210044,0.01481702794,0.01532689148,0.01923775384,0.01173484465,0.01547754481,0.01884827869,0.01909676485,0.01680265317,0.0160488164,0.0158149665,0.01784969761,0.01838881408,0.01233075952,0.018406841,0.01675994657,0.01801488532,0.01743889186,0.0153164059,0.01576070204,0.01467041008,0.01461425455,0.015777849,0.0158137941,0.01736749036,0.01419068435,0.01731802382,0.01733197256,0.01990350303,0.01602631486,0.01568031777,0.01610822036,0.01312369227,0.01744921675,0.0194028131,0.0145555438,0.01608745198,0.01590210805,0.01939540876,0.0149465698,0.01301581934,0.01441836362,0.0164580318,0.0162729352,0.0170723111,0.0174215244,0.01612102925,0.0157293955,0.01833728077,0.0151132154,0.0166500519,0.0195165707,0.0151203944,0.0172273523,0.0178206772,0.0181653663,0.015409017,0.0179271491,0.023794613,0.0166387126,0.0187870318,0.0174318349,0.0184167127,0.0213299163,0.020905035,0.0219642645,0.0259525663,0.024872046,0.026127011,0.033034966,0.040963607,0.045834823
"81",0.03793766,0.032850787,0.02138692,0.0190316358,0.0189484814,0.0179339745,0.0158109788,0.0182474424,0.0158840502,0.0176834997,0.0175967914,0.0205229324,0.01584975046,0.0158584524,0.0144821197,0.01881381346,0.01411141184,0.0172210794,0.0160143857,0.0168753785,0.0168189328,0.0180294695,0.0204134885,0.018113321,0.0164676515,0.01759429605,0.01435464293,0.01512921453,0.01789284284,0.01843285285,0.0173751583,0.01596681203,0.01860709783,0.01695271678,0.01589021122,0.0156163723,0.01363309286,0.0195584952,0.019073876,0.020323139,0.0135837089,0.01632639968,0.01640688746,0.01454445204,0.01501726875,0.01435524267,0.0146708411,0.01704027922,0.01662682964,0.01693568645,0.01796029406,0.0143981067,0.01712330518,0.01838446806,0.01435226425,0.01845489091,0.01739388947,0.01611085683,0.01700985535,0.01611626755,0.01472424596,0.01607155985,0.01354852122,0.01647282855,0.01478684549,0.01402190148,0.01625176663,0.01550725792,0.0149397487,0.01649448683,0.01411658212,0.01828702233,0.0173208321,0.01504597874,0.0149055888,0.0161146145,0.0170962162,0.01328178586,0.01415999546,0.0171820966,0.0143523226,0.01278427346,0.01614659232,0.01413926822,0.01578866127,0.0163523931,0.01591961123,0.0152997402,0.01314225394,0.0190244877,0.01443758717,0.01717970258,0.01504916143,0.01665270183,0.01591283198,0.01569345893,0.0168684246,0.0177309715,0.01607933005,0.01606221919,0.01479448876,0.0178017682,0.014628101,0.0164352927,0.01703889714,0.01993086579,0.0151677894,0.01643196673,0.01669178847,0.01528663362,0.01536912046,0.01679767854,0.01668947965,0.01656244866,0.0192410376,0.01656448166,0.0167408559,0.01729717174,0.01506453017,0.0130150073,0.01484972124,0.01900474006,0.01729968588,0.0138691208,0.0185500745,0.01632930023,0.01678938819,0.0193304238,0.0172872966,0.0176972578,0.01565188239,0.01635475699,0.01680856295,0.0157160414,0.01674984735,0.0144288253,0.01651967465,0.0155975635,0.01430496215,0.01504046457,0.0148798516,0.01503377758,0.01660999224,0.0184418441,0.0140046569,0.01785737993,0.015692823,0.01554979985,0.0153202845,0.0174553881,0.01424609698,0.012013006,0.01450818042,0.0199200768,0.0167120621,0.01662415765,0.01440484234,0.0159725491,0.01373826468,0.01583692553,0.0166265327,0.0133107194,0.0169014415,0.01445335715,0.0157671025,0.0188681989,0.01679108793,0.01764283687,0.0172127985,0.0183564019,0.016721245,0.0165916341,0.0161938594,0.01531969574,0.018993406,0.01514632013,0.0163885779,0.01724341286,0.0159426354,0.01627984664,0.01671230767,0.01528731033,0.0142311307,0.01781556485,0.0146122813,0.0157967071,0.0168892936,0.0187148702,0.0213904225,0.035147552,0.0185174683,0.0182855827,0.0172079848,0.020553023,0.0188810014,0.02135751,0.0251589807,0.02357386,0.025184333,0.033606499
"82",0.03553094,0.027945682,0.021869562,0.0144037146,0.01934895,0.0185262678,0.017971878,0.020455104,0.0184566238,0.0205596087,0.0227963925,0.022796649,0.0199837515,0.0186102653,0.0195668261,0.0163337277,0.01578563305,0.0128360743,0.01606067963,0.0162963169,0.0182836244,0.019549319,0.0187842068,0.0176609248,0.0156672989,0.019154146,0.01895398716,0.01574889287,0.01758717006,0.01409018757,0.01393810138,0.0170888696,0.0161769875,0.0163133006,0.0158950251,0.01461865863,0.01780775769,0.01425714166,0.0142086157,0.01646272589,0.01449412727,0.0154804409,0.01774461794,0.01839170597,0.0150466587,0.0147949377,0.01850060796,0.01548056287,0.01644431987,0.0158336039,0.0169117948,0.0159859401,0.0166242424,0.01831819096,0.01699709516,0.0154212035,0.01810208685,0.0139238391,0.01264527206,0.01554173065,0.0183258337,0.01793683647,0.01553760863,0.01588089655,0.02171143922,0.01669783647,0.01429772927,0.0149024032,0.01341858946,0.01612647516,0.0157148987,0.0165521059,0.01324578464,0.0154717384,0.01351986269,0.01497283657,0.01418601955,0.01639557658,0.01499143303,0.01901923325,0.01635686367,0.01624290882,0.01343267014,0.0146136579,0.0154956146,0.0142742456,0.0163996841,0.0129974432,0.01781537307,0.01440978595,0.0131387797,0.01774245985,0.01547294255,0.01460715586,0.01655673655,0.01577724092,0.0176547464,0.01296938937,0.01592903806,0.017184342,0.01476123904,0.01695123414,0.0149517787,0.0184342439,0.01831968313,0.01448349378,0.01667599846,0.01380822573,0.0158672441,0.018679621,0.01342382713,0.01578065327,0.01966169868,0.01733556906,0.016474341,0.01325842244,0.0205111793,0.0151957027,0.0150600682,0.01467964257,0.01620164325,0.01747094907,0.0159290016,0.01526594925,0.01584000422,0.0193229298,0.0155169308,0.01474130753,0.0179894875,0.0163967788,0.01815480902,0.01214945008,0.0149867661,0.01586125723,0.0163518353,0.0152696311,0.01865365426,0.0152448932,0.0144925075,0.01384433147,0.0139238121,0.01434888477,0.0117171884,0.0166772619,0.015165979,0.0157936015,0.01865338875,0.01356053742,0.0169123513,0.01540681254,0.01427466287,0.01805572457,0.01828333015,0.02107762006,0.0170379085,0.0178730777,0.0203638337,0.0190371777,0.0198614373,0.01635042943,0.0157466737,0.0189893569,0.0161364762,0.01505619146,0.0199414206,0.0162170555,0.0177793084,0.0147163552,0.0176812117,0.016272423,0.01634721945,0.0156731077,0.0169577354,0.0209936005,0.0234405264,0.017648863,0.0202173193,0.01512389,0.0176719844,0.0203358036,0.0149544117,0.0169748003,0.016473358,0.0160703837,0.0149163221,0.0170118392,0.0155829376,0.0184312656,0.018499235,0.015941907,0.0201015776,0.021220752,0.0230451914,0.0207693793,0.0244418323,0.0234401066,0.022390672,0.030152216,0.034489566,0.053005527
"83",0.038158784,0.02201927,0.0229376615,0.0192190855,0.0173936698,0.016030948,0.0209709997,0.0168895696,0.0225443766,0.0190951545,0.0187495505,0.0173569376,0.019915998,0.0173856312,0.0138775337,0.0191344968,0.0173884407,0.0165713352,0.0184846773,0.0176442454,0.0167873997,0.0166503538,0.0144197755,0.019625966,0.0184521062,0.0187703158,0.0154102757,0.0162080664,0.0180492024,0.0153880148,0.0177858561,0.01760086725,0.01893326718,0.01604514185,0.01506741144,0.01422425805,0.01328503125,0.0152407028,0.01633003206,0.01852283203,0.0141765535,0.0151579881,0.01613780234,0.01381833545,0.01646883928,0.01664199432,0.0161697199,0.0178413554,0.01606612224,0.01454591941,0.01727947216,0.01637748843,0.01475399194,0.01856777748,0.0154884257,0.0161966724,0.01609185743,0.01392575232,0.01830410703,0.01374840694,0.01417195127,0.01795919344,0.01941287768,0.01279157276,0.0149092688,0.01510168614,0.01465521966,0.01442739794,0.01571125096,0.01628753587,0.0164745533,0.0176927251,0.01566302423,0.01430097938,0.01783050765,0.01500425311,0.01720024695,0.0147318313,0.01657738148,0.01392332762,0.0123283104,0.01443086825,0.0185688746,0.01572757495,0.01675315017,0.0153218797,0.01814552637,0.01702591552,0.01889654732,0.01606400753,0.01525999942,0.0181453494,0.01708934792,0.01522704067,0.0175560865,0.01565722265,0.01760799585,0.01733974187,0.0133097914,0.01574096261,0.01565364536,0.01695064293,0.01597971686,0.01648024923,0.01294359487,0.0181528152,0.0162511019,0.01690690711,0.0157969533,0.01665113903,0.0161531168,0.01911570235,0.01556690123,0.01549333093,0.0153294188,0.01415392446,0.01613819495,0.01664942304,0.01761690755,0.0146271329,0.01752003285,0.01459804404,0.0182470761,0.0160892355,0.01541171022,0.0160707627,0.0158177267,0.01610895496,0.0173035305,0.0160659204,0.01615678147,0.0169980589,0.01594369837,0.01421199786,0.01406052996,0.0220984867,0.012927081,0.01103745974,0.01230096295,0.01764531566,0.0185689754,0.01446546489,0.01479000658,0.01429932942,0.0175096092,0.01505250683,0.01595371237,0.01679172266,0.0166076616,0.01205819848,0.01578262103,0.02033038144,0.016550732,0.01617403084,0.01709308075,0.017451862,0.01510084174,0.0145784632,0.0176398738,0.0165986044,0.0156219784,0.019052688,0.01606943419,0.01572495346,0.01891789514,0.01391121874,0.016906525,0.0162380941,0.0156477983,0.01552070986,0.01731411564,0.01485953135,0.0173755979,0.0183188555,0.0192174058,0.0169666295,0.0184892168,0.0248554623,0.01940675,0.0173251265,0.0195402353,0.0203354657,0.0190028574,0.0154241889,0.0155290949,0.0162043086,0.017038355,0.016712112,0.0206773095,0.022492002,0.023027956,0.019565769,0.0212975642,0.021919717,0.0216027863,0.0236106675,0.022569472,0.025648025,0.033799785,0.048952084
"84",0.077544183,0.104347424,0.101265068,0.076167052,0.037307623,0.028044866,0.024869636,0.0232733953,0.033857162,0.025896936,0.025063216,0.028472729,0.023616277,0.027273019,0.031840482,0.048486503,0.115991728,0.035012318,0.033330516,0.033707763,0.029184618,0.027972677,0.025697932,0.025046394,0.027017909,0.030318983,0.024396272,0.022160134,0.025885744,0.047375114,0.114628996,0.174111113,0.261996555,0.046286196,0.028866077,0.025878121,0.024545343,0.031249292,0.067148201,1.005856796,1.001704717,0.026805759,0.0187998485,0.0160496883,0.01931147843,0.0153764243,0.0139016572,0.01854860113,0.0160320715,0.0181481405,0.016212306,0.01496315932,0.01894601785,0.01552290981,0.01616584123,0.0165301959,0.01625467727,0.01554631032,0.01318137146,0.01787477304,0.01382135004,0.01797038912,0.01607208066,0.012863984525,0.01186954939,0.01542900287,0.01735676994,0.01365201738,0.0162029895,0.0154624873,0.01365111832,0.01377529732,0.01755639263,0.01265215508,0.01810800572,0.01571081157,0.01579888,0.01592470185,0.02049380367,0.01534505536,0.01773185336,0.01489381278,0.0148552029,0.0169516415,0.01517058895,0.01409257191,0.01484798152,0.01701574267,0.01621727233,0.01737682068,0.01570903224,0.01928808245,0.01587897374,0.01572078896,0.01432826293,0.01536796895,0.01544638697,0.01603549558,0.01638233527,0.01470390074,0.01590426835,0.01488408827,0.01508075666,0.01871979197,0.0160746669,0.01663494347,0.01869244143,0.01398907188,0.01598737657,0.01758392346,0.01668601093,0.01387958702,0.01576837255,0.01659763276,0.01555150066,0.01253013387,0.01604238424,0.01752936864,0.0186472905,0.0154859876,0.01690213648,0.0156234525,0.01703858553,0.01440747482,0.01507664247,0.01577460283,0.01737472193,0.02209658832,0.0159999189,0.01146780152,0.01630214711,0.01923679831,0.01569462656,0.01668231488,0.0182622105,0.0157480198,0.0169983778,0.015348855,0.01691353926,0.01548987417,0.01401728257,0.01540423631,0.0151205753,0.01686178897,0.01762109495,0.01672094404,0.01045864874,0.01474942572,0.0150572484,0.01489354968,0.01574629807,0.01545025408,0.0142271161,0.01423326946,0.01552037492,0.01314835905,0.0161938601,0.01602148044,0.01490871547,0.01477150942,0.0154715464,0.0130801442,0.01386262057,0.01580589823,0.0161501929,0.0154010232,0.01231180915,0.01652994638,0.0184767907,0.0161659202,0.01614483505,0.01673002054,0.01620088772,0.01854095696,0.01556670166,0.0162890324,0.0194027054,0.01547620272,0.0191117303,0.0193137969,0.0149501489,0.01607333,0.0231338235,0.0165580023,0.01683055216,0.01528061394,0.0193938565,0.0135758977,0.0172811747,0.0201381699,0.0205869714,0.0195803317,0.016443513,0.0213564864,0.0181269733,0.0215457868,0.021171088,0.03126264,0.037037332,0.049441571
